70085,54,Red,0,1436238755,1436238809
70085,57,Red,0,1436239544,1436239601
70085,51,Red,0,1436240540,1436240591
70085,85,Red,0,1436241226,1436241311
70085,57,Red,0,1436241625,1436241682
70085,48,Red,0,1436242241,1436242289
70085,51,Red,0,1436243015,1436243066
70085,78,Red,0,1436244023,1436244101
70085,66,Red,0,1436246902,1436246968
70085,127,Red,0,1436286555,1436286682
70085,47,Red,0,1436286865,1436286912
70085,54,Red,0,1436287656,1436287710
70085,51,Red,0,1436288332,1436288383
70085,57,Red,0,1436289454,1436289511
70085,48,Red,0,1436290268,1436290316
70085,96,Red,0,1436291242,1436291338
70085,77,Red,0,1436292282,1436292359
70085,55,Red,0,1436292771,1436292826
70085,80,Red,0,1436293990,1436294070
70085,57,Red,0,1436294585,1436294642
70085,51,Red,0,1436295206,1436295257
70085,47,Red,0,1436295918,1436295965
70085,76,Red,0,1436296907,1436296983
70085,63,Red,0,1436297603,1436297666
70085,78,Red,0,1436298857,1436298935
70085,54,Red,0,1436299470,1436299524
70085,55,Red,0,1436299883,1436299938
70085,60,Red,0,1436300554,1436300614
70085,48,Red,0,1436301100,1436301148
70085,72,Red,0,1436301533,1436301605
70085,88,Red,0,1436302211,1436302299
70085,61,Red,0,1436302784,1436302845
70085,64,Red,0,1436303217,1436303281
70085,77,Red,0,1436303536,1436303613
70085,247,Red,0,1436304894,1436305141
70085,98,Red,0,1436305469,1436305567
70085,69,Red,0,1436306013,1436306082
70085,209,Red,0,1436306412,1436306621
70085,58,Red,0,1436306856,1436306914
70085,71,Red,0,1436307420,1436307491
70085,67,Red,0,1436307980,1436308047
70085,54,Red,0,1436308327,1436308381
70085,49,Red,0,1436308996,1436309045
70085,78,Red,0,1436309390,1436309468
70085,60,Red,0,1436309723,1436309783
70085,62,Red,0,1436310145,1436310207
70085,63,Red,0,1436311047,1436311110
70085,58,Red,0,1436311616,1436311674
70085,64,Red,0,1436312063,1436312127
70085,53,Red,0,1436312616,1436312669
70085,50,Red,0,1436312991,1436313041
70085,89,Red,0,1436313792,1436313881
70085,49,Red,0,1436314336,1436314385
70085,55,Red,0,1436314900,1436314955
70085,56,Red,0,1436315326,1436315382
70085,48,Red,0,1436316011,1436316059
70085,62,Red,0,1436316615,1436316677
70085,63,Red,0,1436317483,1436317546
70085,48,Red,0,1436318048,1436318096
70085,54,Red,0,1436318896,1436318950
70085,59,Red,0,1436319407,1436319466
70085,56,Red,0,1436320202,1436320258
70085,54,Red,0,1436320823,1436320877
70085,58,Red,0,1436321598,1436321656
70085,60,Red,0,1436322315,1436322375
70085,54,Red,0,1436322946,1436323000
70085,76,Red,0,1436323648,1436323724
70085,48,Red,0,1436324517,1436324565
70085,61,Red,0,1436325058,1436325119
70085,57,Red,0,1436325971,1436326028
70085,53,Red,0,1436326815,1436326868
70085,51,Red,0,1436327172,1436327223
70085,54,Red,0,1436328228,1436328282
70085,49,Red,0,1436329168,1436329217
70085,43,Red,0,1436329957,1436330000
70085,59,Red,0,1436330619,1436330678
70085,55,Red,0,1436333603,1436333658
70085,44,Red,0,1436348562,1436348606
70085,50,Red,0,1436349658,1436349708
70085,81,Red,0,1436350447,1436350528
70085,46,Red,0,1436351317,1436351363
70085,64,Red,0,1436352408,1436352472
70085,51,Red,0,1436352923,1436352974
70085,54,Red,0,1436353736,1436353790
70085,53,Red,0,1436354051,1436354104
70085,52,Red,0,1436354604,1436354656
70085,174,Red,0,1436355259,1436355433
70085,51,Red,0,1436355758,1436355809
70085,84,Red,0,1436356390,1436356474
70085,48,Red,0,1436356655,1436356703
70085,63,Red,0,1436357214,1436357277
70085,47,Red,0,1436357607,1436357654
70085,53,Red,0,1436358081,1436358134
70085,74,Red,0,1436358682,1436358756
70085,127,Red,0,1436359079,1436359206
70085,52,Red,0,1436359571,1436359623
70085,77,Red,0,1436359939,1436360016
70085,64,Red,0,1436360516,1436360580
70085,60,Red,0,1436361127,1436361187
70085,50,Red,0,1436361510,1436361560
70085,49,Red,0,1436361998,1436362047
70085,70,Red,0,1436362346,1436362416
70085,55,Red,0,1436362928,1436362983
70085,45,Red,0,1436363313,1436363358
70085,47,Red,0,1436363882,1436363929
70085,55,Red,0,1436364577,1436364632
70085,55,Red,0,1436365056,1436365111
70085,335,Red,0,1436365521,1436365856
70085,52,Red,0,1436365965,1436366017
70085,56,Red,0,1436366303,1436366359
70085,48,Red,0,1436366889,1436366937
70085,70,Red,0,1436367626,1436367696
70085,49,Red,0,1436368127,1436368176
70085,63,Red,0,1436368884,1436368947
70085,80,Red,0,1436369778,1436369858
70085,82,Red,0,1436370764,1436370846
70085,72,Red,0,1436371797,1436371869
70085,54,Red,0,1436372354,1436372408
70085,50,Red,0,1436372853,1436372903
70085,80,Red,0,1436373769,1436373849
70085,97,Red,0,1436375393,1436375490
70085,85,Red,0,1436375621,1436375706
70085,70,Red,0,1436376747,1436376817
70085,65,Red,0,1436377323,1436377388
70085,47,Red,0,1436378024,1436378071
70085,80,Red,0,1436379085,1436379165
70085,56,Red,0,1436379733,1436379789
70085,63,Red,0,1436380573,1436380636
70085,61,Red,0,1436381454,1436381515
70085,61,Red,0,1436382406,1436382467
70085,55,Red,0,1436383118,1436383173
70085,83,Red,0,1436384029,1436384112
70085,79,Red,0,1436384785,1436384864
70085,50,Red,0,1436385311,1436385361
70085,70,Red,0,1436386112,1436386182
70085,62,Red,0,1436386921,1436386983
70085,55,Red,0,1436387453,1436387508
70085,57,Red,0,1436388287,1436388344
70085,55,Red,0,1436388533,1436388588
70085,60,Red,0,1436389038,1436389098
70085,80,Red,0,1436389701,1436389781
70085,56,Red,0,1436390016,1436390072
70085,78,Red,0,1436390733,1436390811
70085,67,Red,0,1436391610,1436391677
70085,67,Red,0,1436392293,1436392360
70085,90,Red,0,1436392728,1436392818
70085,83,Red,0,1436393215,1436393298
70085,54,Red,0,1436393718,1436393772
70085,63,Red,0,1436394225,1436394288
70085,48,Red,0,1436394622,1436394670
70085,60,Red,0,1436395244,1436395304
70085,63,Red,0,1436395630,1436395693
70085,52,Red,0,1436395930,1436395982
70085,50,Red,0,1436396310,1436396360
70085,80,Red,0,1436396762,1436396842
70085,83,Red,0,1436398020,1436398103
70085,80,Red,0,1436398289,1436398369
70085,57,Red,0,1436398858,1436398915
70085,62,Red,0,1436399192,1436399254
70085,63,Red,0,1436400038,1436400101
70085,45,Red,0,1436400278,1436400323
70085,57,Red,0,1436400938,1436400995
70085,74,Red,0,1436401507,1436401581
70085,54,Red,0,1436402307,1436402361
70085,47,Red,0,1436403149,1436403196
70085,77,Red,0,1436403816,1436403893
70085,59,Red,0,1436404649,1436404708
70085,55,Red,0,1436405161,1436405216
70085,84,Red,0,1436405912,1436405996
70085,58,Red,0,1436406579,1436406637
70085,53,Red,0,1436406934,1436406987
70085,61,Red,0,1436408092,1436408153
70085,63,Red,0,1436408681,1436408744
70085,51,Red,0,1436409570,1436409621
70085,50,Red,0,1436410056,1436410106
70085,57,Red,0,1436410512,1436410569
70085,50,Red,0,1436411516,1436411566
70085,176,Red,0,1436412444,1436412620
70085,131,Red,0,1436412943,1436413074
70085,52,Red,0,1436413537,1436413589
70085,48,Red,0,1436414413,1436414461
70085,51,Red,0,1436415421,1436415472
70085,72,Red,0,1436416059,1436416131
70085,48,Red,0,1436416776,1436416824
70085,58,Red,0,1436420305,1436420363
70085,46,Red,0,1436434836,1436434882
70085,62,Red,0,1436435850,1436435912
70085,55,Red,0,1436436795,1436436850
70085,69,Red,0,1436438073,1436438142
70085,72,Red,0,1436438961,1436439033
70085,71,Red,0,1436439210,1436439281
70085,57,Red,0,1436439975,1436440032
70085,70,Red,0,1436440323,1436440393
70085,48,Red,0,1436441029,1436441077
70085,58,Red,0,1436441624,1436441682
70085,75,Red,0,1436441934,1436442009
70085,60,Red,0,1436442372,1436442432
70085,55,Red,0,1436442705,1436442760
70085,67,Red,0,1436443526,1436443593
70085,46,Red,0,1436443820,1436443866
70085,54,Red,0,1436444257,1436444311
70085,61,Red,0,1436444863,1436444924
70085,59,Red,0,1436445313,1436445372
70085,55,Red,0,1436445843,1436445898
70085,51,Red,0,1436446489,1436446540
70085,89,Red,0,1436446966,1436447055
70085,53,Red,0,1436447556,1436447609
70085,47,Red,0,1436447937,1436447984
70085,49,Red,0,1436448914,1436448963
70085,50,Red,0,1436449349,1436449399
70085,94,Red,0,1436449722,1436449816
70085,80,Red,0,1436450098,1436450178
70085,60,Red,0,1436450501,1436450561
70085,58,Red,0,1436450857,1436450915
70085,51,Red,0,1436451446,1436451497
70085,54,Red,0,1436452068,1436452122
70085,52,Red,0,1436452706,1436452758
70085,63,Red,0,1436453085,1436453148
70085,46,Red,0,1436453388,1436453434
70085,45,Red,0,1436454024,1436454069
70085,55,Red,0,1436454855,1436454910
70085,84,Red,0,1436455372,1436455456
70085,77,Red,0,1436456128,1436456205
70085,65,Red,0,1436457034,1436457099
70085,72,Red,0,1436457730,1436457802
70085,111,Red,0,1436459185,1436459296
70085,47,Red,0,1436459540,1436459587
70085,49,Red,0,1436460450,1436460499
70085,85,Red,0,1436461257,1436461342
70085,61,Red,0,1436462148,1436462209
70085,56,Red,0,1436462876,1436462932
70085,53,Red,0,1436463750,1436463803
70085,52,Red,0,1436464256,1436464308
70085,54,Red,0,1436465543,1436465597
70085,59,Red,0,1436466336,1436466395
70085,55,Red,0,1436467241,1436467296
70085,73,Red,0,1436468819,1436468892
70085,60,Red,0,1436469649,1436469709
70085,84,Red,0,1436470202,1436470286
70085,61,Red,0,1436470958,1436471019
70085,42,Red,0,1436471410,1436471452
70085,109,Red,0,1436472518,1436472627
70085,96,Red,0,1436473248,1436473344
70085,65,Red,0,1436473782,1436473847
70085,241,Red,0,1436474093,1436474334
70085,61,Red,0,1436474785,1436474846
70085,69,Red,0,1436475757,1436475826
70085,55,Red,0,1436476194,1436476249
70085,51,Red,0,1436476557,1436476608
70085,51,Red,0,1436476941,1436476992
70085,63,Red,0,1436477978,1436478041
70085,68,Red,0,1436478854,1436478922
70085,85,Red,0,1436479209,1436479294
70085,85,Red,0,1436479653,1436479738
70085,220,Red,0,1436480118,1436480338
70085,86,Red,0,1436480585,1436480671
70085,54,Red,0,1436480934,1436480988
70085,74,Red,0,1436481619,1436481693
70085,61,Red,0,1436482004,1436482065
70085,46,Red,0,1436482305,1436482351
70085,53,Red,0,1436482673,1436482726
70085,73,Red,0,1436483510,1436483583
70085,57,Red,0,1436483816,1436483873
70085,83,Red,0,1436484431,1436484514
70085,52,Red,0,1436484758,1436484810
70085,67,Red,0,1436485195,1436485262
70085,50,Red,0,1436485602,1436485652
70085,64,Red,0,1436486275,1436486339
70085,72,Red,0,1436486693,1436486765
70085,89,Red,0,1436487545,1436487634
70085,66,Red,0,1436487969,1436488035
70085,63,Red,0,1436488820,1436488883
70085,60,Red,0,1436489948,1436490008
70085,76,Red,0,1436490442,1436490518
70085,71,Red,0,1436490777,1436490848
70085,65,Red,0,1436491251,1436491316
70085,53,Red,0,1436492104,1436492157
70085,85,Red,0,1436492894,1436492979
70085,51,Red,0,1436493537,1436493588
70085,58,Red,0,1436494379,1436494437
70085,55,Red,0,1436495473,1436495528
70085,71,Red,0,1436496119,1436496190
70085,43,Red,0,1436496855,1436496898
70085,58,Red,0,1436497282,1436497340
70085,69,Red,0,1436497952,1436498021
70085,82,Red,0,1436498656,1436498738
70085,53,Red,0,1436499288,1436499341
70085,57,Red,0,1436499973,1436500030
70085,75,Red,0,1436500918,1436500993
70085,62,Red,0,1436501637,1436501699
70085,50,Red,0,1436502590,1436502640
70085,50,Red,0,1436503833,1436503883
70085,164,Red,0,1436506258,1436506422
70085,43,Red,0,1436521266,1436521309
70085,52,Red,0,1436522307,1436522359
70085,88,Red,0,1436523202,1436523290
70085,53,Red,0,1436524276,1436524329
70085,63,Red,0,1436525524,1436525587
70085,45,Red,0,1436525794,1436525839
70085,56,Red,0,1436526606,1436526662
70085,45,Red,0,1436527346,1436527391
70085,68,Red,0,1436527784,1436527852
70085,54,Red,0,1436528300,1436528354
70085,47,Red,0,1436528670,1436528717
70085,55,Red,0,1436529211,1436529266
70085,55,Red,0,1436529626,1436529681
70085,45,Red,0,1436530109,1436530154
70085,40,Red,0,1436530509,1436530549
70085,53,Red,0,1436531194,1436531247
70085,62,Red,0,1436532103,1436532165
70085,51,Red,0,1436532542,1436532593
70085,55,Red,0,1436532902,1436532957
70085,53,Red,0,1436533343,1436533396
70085,60,Red,0,1436533721,1436533781
70085,60,Red,0,1436534184,1436534244
70085,51,Red,0,1436534607,1436534658
70085,57,Red,0,1436535497,1436535554
70085,77,Red,0,1436536119,1436536196
70085,50,Red,0,1436536457,1436536507
70085,36,Red,0,1436536712,1436536748
70085,60,Red,0,1436537516,1436537576
70085,73,Red,0,1436538207,1436538280
70085,54,Red,0,1436538562,1436538616
70085,75,Red,0,1436538975,1436539050
70085,49,Red,0,1436539361,1436539410
70085,55,Red,0,1436539835,1436539890
70085,74,Red,0,1436540355,1436540429
70085,53,Red,0,1436541138,1436541191
70085,51,Red,0,1436541994,1436542045
70085,75,Red,0,1436542606,1436542681
70085,58,Red,0,1436543609,1436543667
70085,49,Red,0,1436543876,1436543925
70085,88,Red,0,1436544569,1436544657
70085,313,Red,0,1436545820,1436546133
70085,54,Red,0,1436546243,1436546297
70085,77,Red,0,1436546831,1436546908
70085,51,Red,0,1436547654,1436547705
70085,87,Red,0,1436548569,1436548656
70085,67,Red,0,1436549300,1436549367
70085,194,Red,0,1436550667,1436550861
70085,108,Red,0,1436551245,1436551353
70085,76,Red,0,1436551845,1436551921
70085,50,Red,0,1436552605,1436552655
70085,55,Red,0,1436553309,1436553364
70085,68,Red,0,1436554552,1436554620
70085,54,Red,0,1436555046,1436555100
70085,58,Red,0,1436555936,1436555994
70085,71,Red,0,1436557314,1436557385
70085,95,Red,0,1436558360,1436558455
70085,63,Red,0,1436558679,1436558742
70085,58,Red,0,1436559093,1436559151
70085,103,Red,0,1436559471,1436559574
70085,70,Red,0,1436560426,1436560496
70085,57,Red,0,1436560824,1436560881
70085,61,Red,0,1436561330,1436561391
70085,55,Red,0,1436561800,1436561855
70085,57,Red,0,1436562626,1436562683
70085,67,Red,0,1436563273,1436563340
70085,83,Red,0,1436564496,1436564579
70085,54,Red,0,1436565159,1436565213
70085,53,Red,0,1436565531,1436565584
70085,47,Red,0,1436565896,1436565943
70085,55,Red,0,1436566376,1436566431
70085,78,Red,0,1436566703,1436566781
70085,82,Red,0,1436567121,1436567203
70085,65,Red,0,1436567468,1436567533
70085,61,Red,0,1436568002,1436568063
70085,49,Red,0,1436568343,1436568392
70085,48,Red,0,1436568904,1436568952
70085,70,Red,0,1436569294,1436569364
70085,59,Red,0,1436570437,1436570496
70085,86,Red,0,1436571045,1436571131
70085,53,Red,0,1436571399,1436571452
70085,62,Red,0,1436572322,1436572384
70085,54,Red,0,1436572902,1436572956
70085,63,Red,0,1436573301,1436573364
70085,54,Red,0,1436573629,1436573683
70085,51,Red,0,1436574081,1436574132
70085,51,Red,0,1436574951,1436575002
70085,48,Red,0,1436575480,1436575528
70085,79,Red,0,1436576038,1436576117
70085,72,Red,0,1436576702,1436576774
70085,70,Red,0,1436577480,1436577550
70085,92,Red,0,1436578337,1436578429
70085,56,Red,0,1436578959,1436579015
70085,55,Red,0,1436579418,1436579473
70085,90,Red,0,1436580287,1436580377
70085,54,Red,0,1436581181,1436581235
70085,67,Red,0,1436581687,1436581754
70085,62,Red,0,1436582329,1436582391
70085,84,Red,0,1436583447,1436583531
70085,70,Red,0,1436584493,1436584563
70085,75,Red,0,1436584831,1436584906
70085,52,Red,0,1436585545,1436585597
70085,52,Red,0,1436586051,1436586103
70085,58,Red,0,1436587267,1436587325
70085,66,Red,0,1436587688,1436587754
70085,78,Red,0,1436588345,1436588423
70085,146,Red,0,1436589129,1436589275
70085,59,Red,0,1436590114,1436590173
70085,74,Red,0,1436591198,1436591272
70085,60,Red,0,1436592431,1436592491
70085,61,Red,0,1436594322,1436594383
70085,59,Red,0,1436595567,1436595626
70085,95,Red,0,1436607828,1436607923
70085,50,Red,0,1436608800,1436608850
70085,78,Red,0,1436609469,1436609547
70085,43,Red,0,1436610635,1436610678
70085,56,Red,0,1436611855,1436611911
70085,49,Red,0,1436612846,1436612895
70085,47,Red,0,1436613671,1436613718
70085,66,Red,0,1436613968,1436614034
70085,47,Red,0,1436614569,1436614616
70085,57,Red,0,1436615576,1436615633
70085,69,Red,0,1436616266,1436616335
70085,61,Red,0,1436617605,1436617666
70085,77,Red,0,1436618871,1436618948
70085,53,Red,0,1436619211,1436619264
70085,66,Red,0,1436619842,1436619908
70085,48,Red,0,1436620474,1436620522
70085,51,Red,0,1436621681,1436621732
70085,75,Red,0,1436622351,1436622426
70085,50,Red,0,1436623007,1436623057
70085,56,Red,0,1436624104,1436624160
70085,58,Red,0,1436625215,1436625273
70085,73,Red,0,1436626043,1436626116
70085,51,Red,0,1436626649,1436626700
70085,60,Red,0,1436627665,1436627725
70085,68,Red,0,1436628152,1436628220
70085,59,Red,0,1436629023,1436629082
70085,50,Red,0,1436629869,1436629919
70085,59,Red,0,1436630854,1436630913
70085,54,Red,0,1436631920,1436631974
70085,76,Red,0,1436632914,1436632990
70085,56,Red,0,1436633441,1436633497
70085,51,Red,0,1436634092,1436634143
70085,51,Red,0,1436634983,1436635034
70085,89,Red,0,1436635753,1436635842
70085,84,Red,0,1436636806,1436636890
70085,54,Red,0,1436637936,1436637990
70085,68,Red,0,1436638862,1436638930
70085,77,Red,0,1436639905,1436639982
70085,48,Red,0,1436640263,1436640311
70085,61,Red,0,1436641061,1436641122
70085,57,Red,0,1436642051,1436642108
70085,50,Red,0,1436642787,1436642837
70085,56,Red,0,1436643857,1436643913
70085,60,Red,0,1436644456,1436644516
70085,80,Red,0,1436645366,1436645446
70085,56,Red,0,1436646113,1436646169
70085,72,Red,0,1436646966,1436647038
70085,73,Red,0,1436648049,1436648122
70085,48,Red,0,1436648344,1436648392
70085,55,Red,0,1436649525,1436649580
70085,58,Red,0,1436651657,1436651715
70085,56,Red,0,1436652049,1436652105
70085,58,Red,0,1436652757,1436652815
70085,64,Red,0,1436653798,1436653862
70085,71,Red,0,1436654349,1436654420
70085,61,Red,0,1436655471,1436655532
70085,55,Red,0,1436656461,1436656516
70085,50,Red,0,1436657368,1436657418
70085,73,Red,0,1436657680,1436657753
70085,59,Red,0,1436658534,1436658593
70085,86,Red,0,1436659618,1436659704
70085,54,Red,0,1436660188,1436660242
70085,70,Red,0,1436661401,1436661471
70085,46,Red,0,1436662061,1436662107
70085,59,Red,0,1436663144,1436663203
70085,55,Red,0,1436668252,1436668307
70085,53,Red,0,1436668591,1436668644
70085,52,Red,0,1436669347,1436669399
70085,55,Red,0,1436670667,1436670722
70085,83,Red,0,1436672019,1436672102
70085,84,Red,0,1436672769,1436672853
70085,72,Red,0,1436673649,1436673721
70085,51,Red,0,1436674261,1436674312
70085,68,Red,0,1436674763,1436674831
70085,55,Red,0,1436675331,1436675386
70085,334,Red,0,1436676999,1436677333
70085,44,Red,0,1436677439,1436677483
70085,74,Red,0,1436678626,1436678700
70085,49,Red,0,1436679840,1436679889
70085,68,Red,0,1436681442,1436681510
70085,69,Red,0,1436683928,1436683997
70085,50,Red,0,1436697711,1436697761
70085,102,Red,0,1436698763,1436698865
70085,46,Red,0,1436700172,1436700218
70085,69,Red,0,1436701589,1436701658
70085,69,Red,0,1436701924,1436701993
70085,59,Red,0,1436702732,1436702791
70085,56,Red,0,1436703739,1436703795
70085,61,Red,0,1436704506,1436704567
70085,56,Red,0,1436705782,1436705838
70085,66,Red,0,1436706701,1436706767
70085,48,Red,0,1436707316,1436707364
70085,56,Red,0,1436708013,1436708069
70085,51,Red,0,1436708899,1436708950
70085,72,Red,0,1436710299,1436710371
70085,51,Red,0,1436711111,1436711162
70085,79,Red,0,1436712259,1436712338
70085,113,Red,0,1436713018,1436713131
70085,52,Red,0,1436714007,1436714059
70085,55,Red,0,1436714774,1436714829
70085,49,Red,0,1436715530,1436715579
70085,75,Red,0,1436716718,1436716793
70085,61,Red,0,1436717956,1436718017
70085,65,Red,0,1436718671,1436718736
70085,56,Red,0,1436719581,1436719637
70085,76,Red,0,1436720317,1436720393
70085,72,Red,0,1436721518,1436721590
70085,77,Red,0,1436722327,1436722404
70085,54,Red,0,1436723174,1436723228
70085,48,Red,0,1436724170,1436724218
70085,58,Red,0,1436725096,1436725154
