70079,17,Red,0,1436159417,1436159434
70079,18,Red,0,1436175929,1436175947
70079,20,Red,0,1436176585,1436176605
70079,21,Red,0,1436177041,1436177062
70079,16,Red,0,1436179776,1436179792
70079,18,Red,0,1436180224,1436180242
70079,20,Red,0,1436180903,1436180923
70079,16,Red,0,1436181061,1436181077
70079,20,Red,0,1436181342,1436181362
70079,20,Red,0,1436181520,1436181540
70079,20,Red,0,1436181935,1436181955
70079,17,Red,0,1436182138,1436182155
70079,15,Red,0,1436182303,1436182318
70079,14,Red,0,1436182471,1436182485
70079,19,Red,0,1436182779,1436182798
70079,18,Red,0,1436183105,1436183123
70079,21,Red,0,1436183712,1436183733
70079,18,Red,0,1436183943,1436183961
70079,18,Red,0,1436184395,1436184413
70079,16,Red,0,1436185630,1436185646
70079,20,Red,0,1436185838,1436185858
70079,15,Red,0,1436186025,1436186040
70079,16,Red,0,1436186206,1436186222
70079,19,Red,0,1436186466,1436186485
70079,18,Red,0,1436187160,1436187178
70079,21,Red,0,1436187397,1436187418
70079,16,Red,0,1436188538,1436188554
70079,17,Red,0,1436188891,1436188908
70079,17,Red,0,1436189502,1436189519
70079,16,Red,0,1436189676,1436189692
70079,21,Red,0,1436190517,1436190538
70079,19,Red,0,1436190690,1436190709
70079,19,Red,0,1436190945,1436190964
70079,18,Red,0,1436192013,1436192031
70079,17,Red,0,1436192176,1436192193
70079,17,Red,0,1436192350,1436192367
70079,16,Red,0,1436192554,1436192570
70079,16,Red,0,1436192748,1436192764
70079,21,Red,0,1436193221,1436193242
70079,16,Red,0,1436194458,1436194474
70079,16,Red,0,1436194874,1436194890
70079,16,Red,0,1436195893,1436195909
70079,23,Red,0,1436196679,1436196702
70079,18,Red,0,1436196908,1436196926
70079,18,Red,0,1436197835,1436197853
70079,17,Red,0,1436198416,1436198433
70079,18,Red,0,1436198660,1436198678
70079,21,Red,0,1436199276,1436199297
70079,20,Red,0,1436199580,1436199600
70079,16,Red,0,1436199739,1436199755
70079,17,Red,0,1436200393,1436200410
70079,18,Red,0,1436201827,1436201845
70079,22,Red,0,1436204569,1436204591
70079,16,Red,0,1436204778,1436204794
70079,16,Red,0,1436205041,1436205057
70079,23,Red,0,1436205374,1436205397
70079,19,Red,0,1436206277,1436206296
70079,15,Red,0,1436206727,1436206742
70079,19,Red,0,1436207143,1436207162
70079,19,Red,0,1436207604,1436207623
70079,16,Red,0,1436207861,1436207877
70079,18,Red,0,1436208803,1436208821
70079,17,Red,0,1436209613,1436209630
70079,23,Red,0,1436209852,1436209875
70079,17,Red,0,1436210476,1436210493
70079,17,Red,0,1436210806,1436210823
70079,16,Red,0,1436211462,1436211478
70079,17,Red,0,1436211674,1436211691
70079,15,Red,0,1436211890,1436211905
70079,17,Red,0,1436212101,1436212118
70079,16,Red,0,1436212646,1436212662
70079,20,Red,0,1436213416,1436213436
70079,20,Red,0,1436213631,1436213651
70079,15,Red,0,1436213987,1436214002
70079,17,Red,0,1436214442,1436214459
70079,17,Red,0,1436214627,1436214644
70079,16,Red,0,1436215343,1436215359
70079,16,Red,0,1436216626,1436216642
70079,18,Red,0,1436217057,1436217075
70079,19,Red,0,1436217295,1436217314
70079,17,Red,0,1436217740,1436217757
70079,17,Red,0,1436217945,1436217962
70079,15,Red,0,1436218161,1436218176
70079,23,Red,0,1436218406,1436218429
70079,18,Red,0,1436219028,1436219046
70079,20,Red,0,1436219240,1436219260
70079,20,Red,0,1436219899,1436219919
70079,19,Red,0,1436220329,1436220348
70079,17,Red,0,1436220555,1436220572
70079,18,Red,0,1436220746,1436220764
70079,18,Red,0,1436220990,1436221008
70079,22,Red,0,1436221290,1436221312
70079,23,Red,0,1436221700,1436221723
70079,18,Red,0,1436222242,1436222260
70079,16,Red,0,1436222423,1436222439
70079,16,Red,0,1436222602,1436222618
70079,15,Red,0,1436222821,1436222836
70079,16,Red,0,1436223145,1436223161
70079,16,Red,0,1436223448,1436223464
70079,17,Red,0,1436223619,1436223636
70079,18,Red,0,1436224457,1436224475
70079,17,Red,0,1436224677,1436224694
70079,20,Red,0,1436225173,1436225193
70079,20,Red,0,1436225732,1436225752
70079,19,Red,0,1436227008,1436227027
70079,19,Red,0,1436227427,1436227446
70079,19,Red,0,1436227670,1436227689
70079,15,Red,0,1436227822,1436227837
70079,17,Red,0,1436229210,1436229227
70079,15,Red,0,1436230981,1436230996
70079,14,Red,0,1436231161,1436231175
70079,15,Red,0,1436231556,1436231571
70079,16,Red,0,1436231784,1436231800
70079,16,Red,0,1436232245,1436232261
70079,17,Red,0,1436232427,1436232444
70079,19,Red,0,1436233050,1436233069
70079,18,Red,0,1436233268,1436233286
70079,19,Red,0,1436234375,1436234394
70079,18,Red,0,1436234555,1436234573
70079,17,Red,0,1436235330,1436235347
70079,17,Red,0,1436235720,1436235737
70079,16,Red,0,1436236209,1436236225
70079,16,Red,0,1436236501,1436236517
70079,16,Red,0,1436236830,1436236846
70079,16,Red,0,1436237395,1436237411
70079,20,Red,0,1436238080,1436238100
70079,18,Red,0,1436239137,1436239155
70079,16,Red,0,1436239946,1436239962
70079,18,Red,0,1436240131,1436240149
70079,16,Red,0,1436240458,1436240474
70079,17,Red,0,1436240795,1436240812
70079,18,Red,0,1436241221,1436241239
70079,17,Red,0,1436241392,1436241409
70079,20,Red,0,1436242103,1436242123
70079,17,Red,0,1436242597,1436242614
70079,16,Red,0,1436243591,1436243607
70079,20,Red,0,1436246132,1436246152
70079,40,Red,0,1436285506,1436285546
70079,21,Red,0,1436286268,1436286289
70079,16,Red,0,1436286981,1436286997
70079,20,Red,0,1436287222,1436287242
70079,16,Red,0,1436287912,1436287928
70079,17,Red,0,1436288515,1436288532
70079,17,Red,0,1436289260,1436289277
70079,15,Red,0,1436289863,1436289878
70079,17,Red,0,1436290164,1436290181
70079,16,Red,0,1436290624,1436290640
70079,16,Red,0,1436291070,1436291086
70079,17,Red,0,1436292365,1436292382
70079,17,Red,0,1436293374,1436293391
70079,19,Red,0,1436293561,1436293580
70079,18,Red,0,1436293954,1436293972
70079,16,Red,0,1436294796,1436294812
70079,16,Red,0,1436295331,1436295347
70079,18,Red,0,1436295514,1436295532
70079,19,Red,0,1436296266,1436296285
70079,14,Red,0,1436296684,1436296698
70079,17,Red,0,1436297725,1436297742
70079,16,Red,0,1436299078,1436299094
70079,18,Red,0,1436299941,1436299959
70079,15,Red,0,1436300673,1436300688
70079,15,Red,0,1436302053,1436302068
70079,17,Red,0,1436302556,1436302573
70079,18,Red,0,1436302948,1436302966
70079,15,Red,0,1436303126,1436303141
70079,21,Red,0,1436304609,1436304630
70079,18,Red,0,1436305235,1436305253
70079,20,Red,0,1436305944,1436305964
70079,16,Red,0,1436306397,1436306413
70079,18,Red,0,1436306672,1436306690
70079,16,Red,0,1436307216,1436307232
70079,22,Red,0,1436307515,1436307537
70079,26,Red,0,1436307742,1436307768
70079,17,Red,0,1436308560,1436308577
70079,18,Red,0,1436309167,1436309185
70079,15,Red,0,1436309759,1436309774
70079,18,Red,0,1436310182,1436310200
70079,15,Red,0,1436310544,1436310559
70079,17,Red,0,1436310901,1436310918
70079,18,Red,0,1436311445,1436311463
70079,16,Red,0,1436312024,1436312040
70079,17,Red,0,1436312372,1436312389
70079,16,Red,0,1436312557,1436312573
70079,19,Red,0,1436313335,1436313354
70079,19,Red,0,1436313764,1436313783
70079,15,Red,0,1436313933,1436313948
70079,16,Red,0,1436314926,1436314942
70079,17,Red,0,1436315432,1436315449
70079,16,Red,0,1436315588,1436315604
70079,15,Red,0,1436316512,1436316527
70079,16,Red,0,1436318053,1436318069
70079,17,Red,0,1436319617,1436319634
70079,17,Red,0,1436319785,1436319802
70079,18,Red,0,1436320411,1436320429
70079,15,Red,0,1436320578,1436320593
70079,17,Red,0,1436321861,1436321878
70079,17,Red,0,1436322193,1436322210
70079,18,Red,0,1436322977,1436322995
70079,15,Red,0,1436323247,1436323262
70079,16,Red,0,1436324105,1436324121
70079,18,Red,0,1436324628,1436324646
70079,16,Red,0,1436325158,1436325174
70079,16,Red,0,1436325559,1436325575
70079,16,Red,0,1436326205,1436326221
70079,19,Red,0,1436326370,1436326389
70079,15,Red,0,1436326541,1436326556
70079,16,Red,0,1436327017,1436327033
70079,17,Red,0,1436327803,1436327820
70079,17,Red,0,1436329337,1436329354
70079,17,Red,0,1436330211,1436330228
70079,17,Red,0,1436332899,1436332916
70079,17,Red,0,1436348815,1436348832
70079,16,Red,0,1436349208,1436349224
70079,17,Red,0,1436349559,1436349576
70079,19,Red,0,1436349885,1436349904
70079,16,Red,0,1436350584,1436350600
70079,15,Red,0,1436351522,1436351537
70079,21,Red,0,1436351962,1436351983
70079,17,Red,0,1436352902,1436352919
70079,17,Red,0,1436353312,1436353329
70079,17,Red,0,1436353496,1436353513
70079,16,Red,0,1436353653,1436353669
70079,17,Red,0,1436355019,1436355036
70079,21,Red,0,1436355902,1436355923
70079,18,Red,0,1436356085,1436356103
70079,21,Red,0,1436358091,1436358112
70079,16,Red,0,1436358632,1436358648
70079,15,Red,0,1436358837,1436358852
70079,18,Red,0,1436359113,1436359131
70079,17,Red,0,1436359316,1436359333
70079,16,Red,0,1436359737,1436359753
70079,19,Red,0,1436360037,1436360056
70079,19,Red,0,1436360277,1436360296
70079,18,Red,0,1436360492,1436360510
70079,18,Red,0,1436360671,1436360689
70079,17,Red,0,1436361093,1436361110
70079,15,Red,0,1436362498,1436362513
70079,16,Red,0,1436362650,1436362666
70079,16,Red,0,1436363162,1436363178
70079,16,Red,0,1436363464,1436363480
70079,20,Red,0,1436363908,1436363928
70079,18,Red,0,1436364458,1436364476
70079,17,Red,0,1436364869,1436364886
70079,21,Red,0,1436365071,1436365092
70079,29,Red,0,1436365252,1436365281
70079,18,Red,0,1436365432,1436365450
70079,16,Red,0,1436365683,1436365699
70079,16,Red,0,1436366488,1436366504
70079,16,Red,0,1436367729,1436367745
70079,15,Red,0,1436368746,1436368761
70079,19,Red,0,1436369308,1436369327
70079,17,Red,0,1436369698,1436369715
70079,18,Red,0,1436370329,1436370347
70079,20,Red,0,1436372285,1436372305
70079,17,Red,0,1436374259,1436374276
70079,18,Red,0,1436375099,1436375117
70079,15,Red,0,1436375527,1436375542
70079,16,Red,0,1436376310,1436376326
70079,16,Red,0,1436376695,1436376711
70079,16,Red,0,1436376909,1436376925
70079,16,Red,0,1436377625,1436377641
70079,15,Red,0,1436379332,1436379347
70079,17,Red,0,1436379850,1436379867
70079,17,Red,0,1436380147,1436380164
70079,15,Red,0,1436380512,1436380527
70079,16,Red,0,1436381297,1436381313
70079,17,Red,0,1436382214,1436382231
70079,16,Red,0,1436383143,1436383159
70079,18,Red,0,1436384314,1436384332
70079,18,Red,0,1436384528,1436384546
70079,14,Red,0,1436384919,1436384933
70079,17,Red,0,1436385137,1436385154
70079,24,Red,0,1436386260,1436386284
70079,16,Red,0,1436386655,1436386671
70079,16,Red,0,1436387018,1436387034
70079,17,Red,0,1436388315,1436388332
70079,19,Red,0,1436388583,1436388602
70079,22,Red,0,1436389817,1436389839
70079,15,Red,0,1436390294,1436390309
70079,17,Red,0,1436390804,1436390821
70079,23,Red,0,1436391456,1436391479
70079,25,Red,0,1436391785,1436391810
70079,19,Red,0,1436392277,1436392296
70079,18,Red,0,1436392483,1436392501
70079,22,Red,0,1436392759,1436392781
70079,19,Red,0,1436393053,1436393072
70079,16,Red,0,1436393288,1436393304
70079,17,Red,0,1436393498,1436393515
70079,19,Red,0,1436393749,1436393768
70079,23,Red,0,1436394011,1436394034
70079,16,Red,0,1436394999,1436395015
70079,16,Red,0,1436395545,1436395561
70079,16,Red,0,1436395723,1436395739
70079,15,Red,0,1436395898,1436395913
70079,15,Red,0,1436396354,1436396369
70079,20,Red,0,1436397318,1436397338
70079,16,Red,0,1436397951,1436397967
70079,21,Red,0,1436398584,1436398605
70079,16,Red,0,1436398839,1436398855
70079,18,Red,0,1436399588,1436399606
70079,15,Red,0,1436399900,1436399915
70079,21,Red,0,1436400248,1436400269
70079,16,Red,0,1436402742,1436402758
70079,17,Red,0,1436403075,1436403092
70079,18,Red,0,1436406049,1436406067
70079,17,Red,0,1436407614,1436407631
70079,16,Red,0,1436407783,1436407799
70079,16,Red,0,1436408271,1436408287
70079,15,Red,0,1436409170,1436409185
70079,16,Red,0,1436409501,1436409517
70079,15,Red,0,1436409660,1436409675
70079,15,Red,0,1436409952,1436409967
70079,18,Red,0,1436411068,1436411086
70079,16,Red,0,1436412922,1436412938
70079,17,Red,0,1436413128,1436413145
70079,15,Red,0,1436415653,1436415668
70079,15,Red,0,1436416677,1436416692
70079,19,Red,0,1436419384,1436419403
70079,16,Red,0,1436434447,1436434463
70079,18,Red,0,1436435410,1436435428
70079,16,Red,0,1436435711,1436435727
70079,16,Red,0,1436436876,1436436892
70079,15,Red,0,1436437859,1436437874
70079,17,Red,0,1436438802,1436438819
70079,16,Red,0,1436439545,1436439561
70079,16,Red,0,1436439757,1436439773
70079,15,Red,0,1436441195,1436441210
70079,18,Red,0,1436441382,1436441400
70079,15,Red,0,1436441705,1436441720
70079,20,Red,0,1436441916,1436441936
70079,21,Red,0,1436443077,1436443098
70079,16,Red,0,1436443426,1436443442
70079,20,Red,0,1436443660,1436443680
70079,15,Red,0,1436443845,1436443860
70079,20,Red,0,1436444379,1436444399
70079,16,Red,0,1436445399,1436445415
70079,17,Red,0,1436445785,1436445802
70079,17,Red,0,1436446306,1436446323
70079,20,Red,0,1436446512,1436446532
70079,18,Red,0,1436446933,1436446951
70079,20,Red,0,1436447115,1436447135
70079,16,Red,0,1436448313,1436448329
70079,17,Red,0,1436448666,1436448683
70079,17,Red,0,1436448912,1436448929
70079,16,Red,0,1436449090,1436449106
70079,21,Red,0,1436449297,1436449318
70079,19,Red,0,1436449656,1436449675
70079,17,Red,0,1436449833,1436449850
70079,24,Red,0,1436450018,1436450042
70079,19,Red,0,1436450228,1436450247
70079,22,Red,0,1436450400,1436450422
70079,19,Red,0,1436450656,1436450675
70079,15,Red,0,1436451018,1436451033
70079,17,Red,0,1436451636,1436451653
70079,16,Red,0,1436452065,1436452081
70079,18,Red,0,1436452423,1436452441
70079,17,Red,0,1436452811,1436452828
70079,16,Red,0,1436452970,1436452986
70079,15,Red,0,1436454620,1436454635
70079,18,Red,0,1436454948,1436454966
70079,21,Red,0,1436455684,1436455705
70079,17,Red,0,1436456597,1436456614
70079,17,Red,0,1436457314,1436457331
70079,22,Red,0,1436458715,1436458737
70079,24,Red,0,1436458898,1436458922
70079,17,Red,0,1436460020,1436460037
70079,17,Red,0,1436460668,1436460685
70079,21,Red,0,1436461692,1436461713
70079,16,Red,0,1436461959,1436461975
70079,16,Red,0,1436462451,1436462467
70079,17,Red,0,1436462798,1436462815
70079,15,Red,0,1436463615,1436463630
70079,15,Red,0,1436464636,1436464651
70079,16,Red,0,1436465088,1436465104
70079,19,Red,0,1436465575,1436465594
70079,17,Red,0,1436465920,1436465937
70079,17,Red,0,1436466581,1436466598
70079,16,Red,0,1436467195,1436467211
70079,16,Red,0,1436467370,1436467386
70079,19,Red,0,1436468213,1436468232
70079,16,Red,0,1436468396,1436468412
70079,15,Red,0,1436468573,1436468588
70079,15,Red,0,1436469476,1436469491
70079,17,Red,0,1436470347,1436470364
70079,16,Red,0,1436471624,1436471640
70079,16,Red,0,1436472053,1436472069
70079,28,Red,0,1436472784,1436472812
70079,25,Red,0,1436473076,1436473101
70079,16,Red,0,1436473516,1436473532
70079,18,Red,0,1436474338,1436474356
70079,16,Red,0,1436474757,1436474773
70079,15,Red,0,1436475238,1436475253
70079,20,Red,0,1436475498,1436475518
70079,18,Red,0,1436475736,1436475754
70079,17,Red,0,1436475953,1436475970
70079,16,Red,0,1436476128,1436476144
70079,16,Red,0,1436478141,1436478157
70079,16,Red,0,1436479011,1436479027
70079,19,Red,0,1436479212,1436479231
70079,18,Red,0,1436479439,1436479457
70079,18,Red,0,1436480299,1436480317
70079,17,Red,0,1436480518,1436480535
70079,18,Red,0,1436480960,1436480978
70079,16,Red,0,1436481897,1436481913
70079,16,Red,0,1436482258,1436482274
70079,19,Red,0,1436482851,1436482870
70079,16,Red,0,1436483036,1436483052
70079,17,Red,0,1436483394,1436483411
70079,16,Red,0,1436483993,1436484009
70079,16,Red,0,1436485201,1436485217
70079,18,Red,0,1436485819,1436485837
70079,15,Red,0,1436486038,1436486053
70079,16,Red,0,1436486664,1436486680
70079,18,Red,0,1436487084,1436487102
70079,16,Red,0,1436487935,1436487951
70079,18,Red,0,1436488370,1436488388
70079,23,Red,0,1436489482,1436489505
70079,17,Red,0,1436489697,1436489714
70079,17,Red,0,1436489961,1436489978
70079,16,Red,0,1436490660,1436490676
70079,18,Red,0,1436492459,1436492477
70079,17,Red,0,1436493655,1436493672
70079,16,Red,0,1436494436,1436494452
70079,16,Red,0,1436494950,1436494966
70079,16,Red,0,1436495341,1436495357
70079,17,Red,0,1436495696,1436495713
70079,17,Red,0,1436496294,1436496311
70079,17,Red,0,1436496899,1436496916
70079,18,Red,0,1436497196,1436497214
70079,15,Red,0,1436497535,1436497550
70079,18,Red,0,1436497777,1436497795
70079,16,Red,0,1436499149,1436499165
70079,19,Red,0,1436499542,1436499561
70079,15,Red,0,1436499997,1436500012
70079,20,Red,0,1436501223,1436501243
70079,16,Red,0,1436501645,1436501661
70079,15,Red,0,1436502180,1436502195
70079,17,Red,0,1436503719,1436503736
70079,20,Red,0,1436505491,1436505511
70079,15,Red,0,1436520882,1436520897
70079,18,Red,0,1436521727,1436521745
70079,18,Red,0,1436521896,1436521914
70079,17,Red,0,1436523848,1436523865
70079,17,Red,0,1436524299,1436524316
70079,19,Red,0,1436525023,1436525042
70079,16,Red,0,1436525362,1436525378
70079,16,Red,0,1436525836,1436525852
70079,17,Red,0,1436527213,1436527230
70079,15,Red,0,1436527392,1436527407
70079,17,Red,0,1436527692,1436527709
70079,15,Red,0,1436528451,1436528466
70079,18,Red,0,1436529022,1436529040
70079,20,Red,0,1436529490,1436529510
70079,16,Red,0,1436529680,1436529696
70079,16,Red,0,1436529916,1436529932
70079,16,Red,0,1436530100,1436530116
70079,17,Red,0,1436530375,1436530392
70079,18,Red,0,1436531093,1436531111
70079,18,Red,0,1436531564,1436531582
70079,17,Red,0,1436531835,1436531852
70079,18,Red,0,1436532294,1436532312
70079,19,Red,0,1436532704,1436532723
70079,17,Red,0,1436532923,1436532940
70079,19,Red,0,1436533753,1436533772
70079,16,Red,0,1436533964,1436533980
70079,15,Red,0,1436534690,1436534705
70079,18,Red,0,1436534965,1436534983
70079,19,Red,0,1436535293,1436535312
70079,16,Red,0,1436535628,1436535644
70079,17,Red,0,1436535793,1436535810
70079,17,Red,0,1436537030,1436537047
70079,18,Red,0,1436537337,1436537355
70079,15,Red,0,1436537896,1436537911
70079,16,Red,0,1436538149,1436538165
70079,19,Red,0,1436538329,1436538348
70079,18,Red,0,1436538744,1436538762
70079,16,Red,0,1436539165,1436539181
70079,17,Red,0,1436539424,1436539441
70079,17,Red,0,1436539608,1436539625
70079,19,Red,0,1436541238,1436541257
70079,16,Red,0,1436541662,1436541678
70079,16,Red,0,1436543162,1436543178
70079,16,Red,0,1436543483,1436543499
70079,19,Red,0,1436543819,1436543838
70079,18,Red,0,1436544148,1436544166
70079,17,Red,0,1436544600,1436544617
70079,21,Red,0,1436545341,1436545362
70079,16,Red,0,1436545803,1436545819
70079,17,Red,0,1436546038,1436546055
70079,17,Red,0,1436546421,1436546438
70079,16,Red,0,1436547053,1436547069
70079,16,Red,0,1436547259,1436547275
70079,18,Red,0,1436548617,1436548635
70079,17,Red,0,1436548864,1436548881
70079,18,Red,0,1436550201,1436550219
70079,16,Red,0,1436550395,1436550411
70079,17,Red,0,1436550786,1436550803
70079,19,Red,0,1436551257,1436551276
70079,16,Red,0,1436551440,1436551456
70079,20,Red,0,1436551952,1436551972
70079,16,Red,0,1436552193,1436552209
70079,17,Red,0,1436552644,1436552661
70079,16,Red,0,1436553685,1436553701
70079,16,Red,0,1436555304,1436555320
70079,19,Red,0,1436557651,1436557670
70079,16,Red,0,1436557888,1436557904
70079,18,Red,0,1436558073,1436558091
70079,17,Red,0,1436558642,1436558659
70079,18,Red,0,1436560887,1436560905
70079,17,Red,0,1436561091,1436561108
70079,17,Red,0,1436561368,1436561385
70079,15,Red,0,1436562429,1436562444
70079,18,Red,0,1436562785,1436562803
70079,17,Red,0,1436563018,1436563035
70079,19,Red,0,1436564222,1436564241
70079,18,Red,0,1436564910,1436564928
70079,18,Red,0,1436565099,1436565117
