70081,16,Red,0,1436092760,1436092776
70081,19,Red,0,1436093146,1436093165
70081,19,Red,0,1436094393,1436094412
70081,20,Red,0,1436094770,1436094790
70081,18,Red,0,1436096069,1436096087
70081,19,Red,0,1436096422,1436096441
70081,18,Red,0,1436096876,1436096894
70081,17,Red,0,1436098384,1436098401
70081,19,Red,0,1436099368,1436099387
70081,19,Red,0,1436100200,1436100219
70081,17,Red,0,1436101534,1436101551
70081,19,Red,0,1436102119,1436102138
70081,19,Red,0,1436103052,1436103071
70081,21,Red,0,1436103443,1436103464
70081,18,Red,0,1436103968,1436103986
70081,16,Red,0,1436104446,1436104462
70081,21,Red,0,1436104959,1436104980
70081,16,Red,0,1436105909,1436105925
70081,21,Red,0,1436106782,1436106803
70081,20,Red,0,1436107147,1436107167
70081,18,Red,0,1436107593,1436107611
70081,20,Red,0,1436107897,1436107917
70081,19,Red,0,1436108695,1436108714
70081,16,Red,0,1436109038,1436109054
70081,18,Red,0,1436109609,1436109627
70081,19,Red,0,1436110143,1436110162
70081,16,Red,0,1436111043,1436111059
70081,20,Red,0,1436111643,1436111663
70081,20,Red,0,1436112655,1436112675
70081,19,Red,0,1436113412,1436113431
70081,22,Red,0,1436113776,1436113798
70081,19,Red,0,1436115122,1436115141
70081,19,Red,0,1436116107,1436116126
70081,18,Red,0,1436116659,1436116677
70081,19,Red,0,1436117136,1436117155
70081,15,Red,0,1436118004,1436118019
70081,23,Red,0,1436119201,1436119224
70081,16,Red,0,1436119686,1436119702
70081,18,Red,0,1436120142,1436120160
70081,23,Red,0,1436121328,1436121351
70081,17,Red,0,1436121847,1436121864
70081,18,Red,0,1436122094,1436122112
70081,18,Red,0,1436123504,1436123522
70081,24,Red,0,1436124538,1436124562
70081,19,Red,0,1436125952,1436125971
70081,19,Red,0,1436126296,1436126315
70081,17,Red,0,1436127272,1436127289
70081,19,Red,0,1436127826,1436127845
70081,24,Red,0,1436128276,1436128300
70081,22,Red,0,1436129105,1436129127
70081,21,Red,0,1436130559,1436130580
70081,21,Red,0,1436131181,1436131202
70081,16,Red,0,1436131534,1436131550
70081,30,Red,0,1436131908,1436131938
70081,17,Red,0,1436133730,1436133747
70081,22,Red,0,1436136093,1436136115
70081,16,Red,0,1436136230,1436136246
70081,20,Red,0,1436136786,1436136806
70081,23,Red,0,1436137331,1436137354
70081,22,Red,0,1436137552,1436137574
70081,20,Red,0,1436137926,1436137946
70081,19,Red,0,1436138409,1436138428
70081,18,Red,0,1436138771,1436138789
70081,18,Red,0,1436140842,1436140860
70081,23,Red,0,1436141875,1436141898
70081,21,Red,0,1436142143,1436142164
70081,19,Red,0,1436142315,1436142334
70081,17,Red,0,1436142527,1436142544
70081,20,Red,0,1436143098,1436143118
70081,20,Red,0,1436144410,1436144430
70081,17,Red,0,1436144935,1436144952
70081,17,Red,0,1436145357,1436145374
70081,18,Red,0,1436145880,1436145898
70081,21,Red,0,1436146479,1436146500
70081,22,Red,0,1436146895,1436146917
70081,15,Red,0,1436147809,1436147824
70081,19,Red,0,1436148597,1436148616
70081,23,Red,0,1436148808,1436148831
70081,17,Red,0,1436149258,1436149275
70081,20,Red,0,1436149721,1436149741
70081,21,Red,0,1436150429,1436150450
70081,24,Red,0,1436151436,1436151460
70081,18,Red,0,1436152457,1436152475
70081,17,Red,0,1436153873,1436153890
70081,17,Red,0,1436154746,1436154763
70081,23,Red,0,1436155258,1436155281
70081,19,Red,0,1436155918,1436155937
70081,22,Red,0,1436157433,1436157455
70081,20,Red,0,1436159568,1436159588
70081,22,Red,0,1436175739,1436175761
70081,18,Red,0,1436176228,1436176246
70081,19,Red,0,1436176721,1436176740
70081,27,Red,0,1436177190,1436177217
70081,22,Red,0,1436177647,1436177669
70081,16,Red,0,1436178117,1436178133
70081,18,Red,0,1436178702,1436178720
70081,23,Red,0,1436179179,1436179202
70081,18,Red,0,1436179510,1436179528
70081,17,Red,0,1436179917,1436179934
70081,22,Red,0,1436181489,1436181511
70081,21,Red,0,1436181668,1436181689
70081,19,Red,0,1436181876,1436181895
70081,18,Red,0,1436182079,1436182097
70081,19,Red,0,1436182285,1436182304
70081,18,Red,0,1436182440,1436182458
70081,17,Red,0,1436182603,1436182620
70081,17,Red,0,1436183438,1436183455
70081,17,Red,0,1436183699,1436183716
70081,27,Red,0,1436183864,1436183891
70081,21,Red,0,1436184087,1436184108
70081,22,Red,0,1436184568,1436184590
70081,22,Red,0,1436185592,1436185614
70081,18,Red,0,1436186173,1436186191
70081,17,Red,0,1436186347,1436186364
70081,28,Red,0,1436186639,1436186667
70081,16,Red,0,1436186805,1436186821
70081,34,Red,0,1436187343,1436187377
70081,23,Red,0,1436187570,1436187593
70081,20,Red,0,1436188336,1436188356
70081,19,Red,0,1436188682,1436188701
70081,17,Red,0,1436189383,1436189400
70081,16,Red,0,1436189953,1436189969
70081,21,Red,0,1436190844,1436190865
70081,21,Red,0,1436191098,1436191119
70081,23,Red,0,1436191291,1436191314
70081,21,Red,0,1436191685,1436191706
70081,18,Red,0,1436191847,1436191865
70081,25,Red,0,1436192161,1436192186
70081,20,Red,0,1436192321,1436192341
70081,20,Red,0,1436192492,1436192512
70081,17,Red,0,1436192884,1436192901
70081,25,Red,0,1436193386,1436193411
70081,18,Red,0,1436193525,1436193543
70081,17,Red,0,1436194595,1436194612
70081,19,Red,0,1436194846,1436194865
70081,17,Red,0,1436195410,1436195427
70081,20,Red,0,1436196043,1436196063
70081,16,Red,0,1436197062,1436197078
70081,25,Red,0,1436197990,1436198015
70081,25,Red,0,1436198159,1436198184
70081,21,Red,0,1436198561,1436198582
70081,21,Red,0,1436198809,1436198830
70081,24,Red,0,1436199430,1436199454
70081,18,Red,0,1436199877,1436199895
70081,17,Red,0,1436200541,1436200558
70081,20,Red,0,1436200730,1436200750
70081,19,Red,0,1436201565,1436201584
70081,18,Red,0,1436202892,1436202910
70081,25,Red,0,1436203823,1436203848
70081,18,Red,0,1436204922,1436204940
70081,26,Red,0,1436205526,1436205552
70081,17,Red,0,1436206011,1436206028
70081,17,Red,0,1436206905,1436206922
70081,19,Red,0,1436207295,1436207314
70081,27,Red,0,1436207774,1436207801
70081,15,Red,0,1436208346,1436208361
70081,20,Red,0,1436209776,1436209796
70081,16,Red,0,1436210961,1436210977
70081,19,Red,0,1436212066,1436212085
70081,25,Red,0,1436212252,1436212277
70081,19,Red,0,1436212451,1436212470
70081,19,Red,0,1436212793,1436212812
70081,25,Red,0,1436213784,1436213809
70081,28,Red,0,1436214355,1436214383
70081,18,Red,0,1436214768,1436214786
70081,17,Red,0,1436215127,1436215144
70081,22,Red,0,1436215518,1436215540
70081,18,Red,0,1436215853,1436215871
70081,17,Red,0,1436216023,1436216040
70081,20,Red,0,1436216322,1436216342
70081,16,Red,0,1436216999,1436217015
70081,25,Red,0,1436217246,1436217271
70081,20,Red,0,1436217496,1436217516
70081,17,Red,0,1436218135,1436218152
70081,16,Red,0,1436218320,1436218336
70081,20,Red,0,1436218590,1436218610
70081,21,Red,0,1436218813,1436218834
70081,21,Red,0,1436219006,1436219027
70081,23,Red,0,1436219177,1436219200
70081,21,Red,0,1436219399,1436219420
70081,21,Red,0,1436220521,1436220542
70081,17,Red,0,1436220714,1436220731
70081,27,Red,0,1436221138,1436221165
70081,21,Red,0,1436221454,1436221475
70081,18,Red,0,1436221619,1436221637
70081,26,Red,0,1436221861,1436221887
70081,19,Red,0,1436222218,1436222237
70081,15,Red,0,1436222581,1436222596
70081,19,Red,0,1436222745,1436222764
70081,18,Red,0,1436222959,1436222977
70081,16,Red,0,1436223294,1436223310
70081,22,Red,0,1436223593,1436223615
70081,19,Red,0,1436223752,1436223771
70081,18,Red,0,1436223929,1436223947
70081,19,Red,0,1436224169,1436224188
70081,22,Red,0,1436224607,1436224629
70081,19,Red,0,1436224820,1436224839
70081,19,Red,0,1436225146,1436225165
70081,16,Red,0,1436225605,1436225621
70081,19,Red,0,1436225909,1436225928
70081,19,Red,0,1436227162,1436227181
70081,22,Red,0,1436227574,1436227596
70081,16,Red,0,1436228454,1436228470
70081,17,Red,0,1436228849,1436228866
70081,21,Red,0,1436229183,1436229204
70081,14,Red,0,1436229360,1436229374
70081,20,Red,0,1436229746,1436229766
70081,17,Red,0,1436230142,1436230159
70081,19,Red,0,1436231129,1436231148
70081,17,Red,0,1436231699,1436231716
70081,17,Red,0,1436231914,1436231931
70081,16,Red,0,1436232388,1436232404
70081,20,Red,0,1436232563,1436232583
70081,21,Red,0,1436233195,1436233216
70081,21,Red,0,1436233406,1436233427
70081,20,Red,0,1436234525,1436234545
70081,19,Red,0,1436234698,1436234717
70081,21,Red,0,1436234885,1436234906
70081,18,Red,0,1436235180,1436235198
70081,24,Red,0,1436235467,1436235491
70081,21,Red,0,1436237376,1436237397
70081,17,Red,0,1436237523,1436237540
70081,19,Red,0,1436238479,1436238498
70081,16,Red,0,1436238785,1436238801
70081,17,Red,0,1436240590,1436240607
70081,21,Red,0,1436240933,1436240954
70081,20,Red,0,1436241124,1436241144
70081,19,Red,0,1436241357,1436241376
70081,17,Red,0,1436241955,1436241972
70081,16,Red,0,1436242750,1436242766
70081,18,Red,0,1436243100,1436243118
70081,19,Red,0,1436243950,1436243969
70081,22,Red,0,1436246554,1436246576
70081,23,Red,0,1436286231,1436286254
70081,23,Red,0,1436286417,1436286440
70081,20,Red,0,1436286590,1436286610
70081,19,Red,0,1436287191,1436287210
70081,22,Red,0,1436287370,1436287392
70081,17,Red,0,1436287650,1436287667
70081,21,Red,0,1436289162,1436289183
70081,17,Red,0,1436289409,1436289426
70081,19,Red,0,1436290308,1436290327
70081,18,Red,0,1436291330,1436291348
70081,17,Red,0,1436292024,1436292041
70081,18,Red,0,1436292505,1436292523
70081,20,Red,0,1436293351,1436293371
70081,19,Red,0,1436293528,1436293547
70081,23,Red,0,1436293713,1436293736
70081,24,Red,0,1436294284,1436294308
70081,17,Red,0,1436294487,1436294504
70081,15,Red,0,1436294936,1436294951
70081,19,Red,0,1436295654,1436295673
70081,22,Red,0,1436296444,1436296466
70081,17,Red,0,1436298565,1436298582
70081,19,Red,0,1436298982,1436299001
70081,19,Red,0,1436299441,1436299460
70081,20,Red,0,1436300109,1436300129
70081,22,Red,0,1436300271,1436300293
70081,17,Red,0,1436300825,1436300842
70081,21,Red,0,1436301059,1436301080
70081,18,Red,0,1436301567,1436301585
70081,21,Red,0,1436301921,1436301942
70081,18,Red,0,1436302226,1436302244
70081,18,Red,0,1436302506,1436302524
70081,19,Red,0,1436303106,1436303125
70081,23,Red,0,1436303543,1436303566
70081,17,Red,0,1436304191,1436304208
70081,17,Red,0,1436304850,1436304867
70081,20,Red,0,1436305149,1436305169
70081,22,Red,0,1436305436,1436305458
70081,19,Red,0,1436305648,1436305667
70081,21,Red,0,1436305913,1436305934
70081,21,Red,0,1436306306,1436306327
70081,21,Red,0,1436306555,1436306576
70081,18,Red,0,1436307369,1436307387
70081,24,Red,0,1436307683,1436307707
70081,21,Red,0,1436307908,1436307929
70081,15,Red,0,1436308062,1436308077
70081,22,Red,0,1436308708,1436308730
70081,19,Red,0,1436309308,1436309327
70081,19,Red,0,1436309460,1436309479
70081,17,Red,0,1436309893,1436309910
70081,22,Red,0,1436310333,1436310355
70081,19,Red,0,1436310721,1436310740
70081,23,Red,0,1436311376,1436311399
70081,21,Red,0,1436311615,1436311636
70081,19,Red,0,1436312341,1436312360
70081,19,Red,0,1436313301,1436313320
70081,22,Red,0,1436313486,1436313508
70081,21,Red,0,1436313911,1436313932
70081,18,Red,0,1436314455,1436314473
70081,18,Red,0,1436314628,1436314646
70081,19,Red,0,1436314904,1436314923
70081,19,Red,0,1436315585,1436315604
70081,18,Red,0,1436316163,1436316181
70081,21,Red,0,1436316344,1436316365
70081,19,Red,0,1436317183,1436317202
70081,16,Red,0,1436318199,1436318215
70081,17,Red,0,1436318625,1436318642
70081,20,Red,0,1436319133,1436319153
70081,19,Red,0,1436319767,1436319786
70081,20,Red,0,1436320389,1436320409
70081,18,Red,0,1436321311,1436321329
70081,23,Red,0,1436322013,1436322036
70081,17,Red,0,1436322667,1436322684
70081,21,Red,0,1436323119,1436323140
70081,17,Red,0,1436323386,1436323403
70081,16,Red,0,1436324569,1436324585
70081,21,Red,0,1436324771,1436324792
70081,19,Red,0,1436325700,1436325719
70081,24,Red,0,1436326540,1436326564
70081,17,Red,0,1436326668,1436326685
70081,16,Red,0,1436326896,1436326912
70081,17,Red,0,1436327145,1436327162
70081,19,Red,0,1436327956,1436327975
70081,18,Red,0,1436328375,1436328393
70081,16,Red,0,1436328909,1436328925
70081,16,Red,0,1436329695,1436329711
70081,21,Red,0,1436330347,1436330368
70081,23,Red,0,1436330774,1436330797
70081,20,Red,0,1436333296,1436333316
70081,15,Red,0,1436348304,1436348319
70081,23,Red,0,1436348966,1436348989
70081,16,Red,0,1436349355,1436349371
70081,22,Red,0,1436350155,1436350177
70081,20,Red,0,1436350725,1436350745
70081,18,Red,0,1436351666,1436351684
70081,21,Red,0,1436352117,1436352138
70081,17,Red,0,1436352270,1436352287
70081,19,Red,0,1436353051,1436353070
70081,17,Red,0,1436353458,1436353475
70081,19,Red,0,1436353789,1436353808
70081,21,Red,0,1436354160,1436354181
70081,16,Red,0,1436354341,1436354357
70081,19,Red,0,1436354688,1436354707
70081,20,Red,0,1436355169,1436355189
70081,15,Red,0,1436355689,1436355704
70081,28,Red,0,1436356068,1436356096
70081,19,Red,0,1436356607,1436356626
70081,19,Red,0,1436357126,1436357145
70081,26,Red,0,1436357512,1436357538
70081,23,Red,0,1436358260,1436358283
70081,19,Red,0,1436358456,1436358475
70081,20,Red,0,1436359290,1436359310
70081,17,Red,0,1436359673,1436359690
70081,19,Red,0,1436359918,1436359937
70081,22,Red,0,1436360209,1436360231
70081,22,Red,0,1436360446,1436360468
70081,19,Red,0,1436360644,1436360663
70081,30,Red,0,1436360818,1436360848
70081,20,Red,0,1436361236,1436361256
70081,19,Red,0,1436361595,1436361614
70081,20,Red,0,1436361727,1436361747
70081,21,Red,0,1436362477,1436362498
70081,18,Red,0,1436362648,1436362666
70081,19,Red,0,1436363306,1436363325
70081,17,Red,0,1436363607,1436363624
70081,24,Red,0,1436364066,1436364090
70081,24,Red,0,1436364230,1436364254
70081,19,Red,0,1436364620,1436364639
70081,24,Red,0,1436365019,1436365043
70081,25,Red,0,1436365224,1436365249
70081,18,Red,0,1436365404,1436365422
70081,21,Red,0,1436366019,1436366040
70081,18,Red,0,1436367145,1436367163
70081,19,Red,0,1436367359,1436367378
70081,18,Red,0,1436367596,1436367614
70081,19,Red,0,1436367865,1436367884
70081,16,Red,0,1436368019,1436368035
70081,22,Red,0,1436369471,1436369493
70081,17,Red,0,1436370478,1436370495
70081,21,Red,0,1436370983,1436371004
70081,20,Red,0,1436372080,1436372100
70081,27,Red,0,1436372440,1436372467
70081,18,Red,0,1436372583,1436372601
70081,19,Red,0,1436373491,1436373510
70081,39,Red,0,1436374676,1436374715
70081,35,Red,0,1436374960,1436374995
70081,22,Red,0,1436375286,1436375308
70081,18,Red,0,1436375667,1436375685
70081,22,Red,0,1436377050,1436377072
70081,20,Red,0,1436378278,1436378298
70081,20,Red,0,1436380020,1436380040
70081,20,Red,0,1436380665,1436380685
70081,17,Red,0,1436381172,1436381189
70081,17,Red,0,1436381438,1436381455
70081,17,Red,0,1436382120,1436382137
70081,17,Red,0,1436382371,1436382388
70081,23,Red,0,1436383304,1436383327
70081,18,Red,0,1436383742,1436383760
70081,19,Red,0,1436384468,1436384487
70081,20,Red,0,1436384683,1436384703
70081,18,Red,0,1436385286,1436385304
70081,22,Red,0,1436386447,1436386469
70081,21,Red,0,1436386632,1436386653
70081,17,Red,0,1436387177,1436387194
70081,21,Red,0,1436387651,1436387672
70081,18,Red,0,1436388243,1436388261
70081,19,Red,0,1436388471,1436388490
70081,23,Red,0,1436388975,1436388998
70081,27,Red,0,1436389377,1436389404
70081,20,Red,0,1436389566,1436389586
70081,21,Red,0,1436390047,1436390068
70081,19,Red,0,1436390269,1436390288
70081,19,Red,0,1436390450,1436390469
70081,29,Red,0,1436391727,1436391756
70081,21,Red,0,1436391978,1436391999
70081,19,Red,0,1436392251,1436392270
70081,21,Red,0,1436392925,1436392946
70081,20,Red,0,1436393231,1436393251
70081,19,Red,0,1436393678,1436393697
70081,22,Red,0,1436393918,1436393940
70081,31,Red,0,1436394186,1436394217
70081,14,Red,0,1436394352,1436394366
70081,18,Red,0,1436394546,1436394564
70081,19,Red,0,1436395152,1436395171
70081,18,Red,0,1436395513,1436395531
70081,17,Red,0,1436395673,1436395690
70081,16,Red,0,1436396030,1436396046
70081,19,Red,0,1436396751,1436396770
70081,18,Red,0,1436398010,1436398028
70081,29,Red,0,1436398153,1436398182
70081,18,Red,0,1436398278,1436398296
70081,21,Red,0,1436398728,1436398749
70081,17,Red,0,1436398971,1436398988
70081,22,Red,0,1436399737,1436399759
70081,16,Red,0,1436399871,1436399887
70081,24,Red,0,1436400401,1436400425
70081,20,Red,0,1436401068,1436401088
70081,17,Red,0,1436401253,1436401270
70081,18,Red,0,1436401667,1436401685
70081,18,Red,0,1436402032,1436402050
70081,17,Red,0,1436402633,1436402650
70081,22,Red,0,1436404118,1436404140
70081,17,Red,0,1436404756,1436404773
70081,17,Red,0,1436404910,1436404927
70081,16,Red,0,1436405215,1436405231
70081,19,Red,0,1436406193,1436406212
70081,17,Red,0,1436406446,1436406463
70081,15,Red,0,1436406681,1436406696
70081,18,Red,0,1436407764,1436407782
70081,17,Red,0,1436409650,1436409667
70081,19,Red,0,1436409795,1436409814
70081,18,Red,0,1436410094,1436410112
70081,17,Red,0,1436410253,1436410270
70081,34,Red,0,1436411214,1436411248
70081,21,Red,0,1436412143,1436412164
70081,21,Red,0,1436413707,1436413728
70081,18,Red,0,1436414127,1436414145
70081,18,Red,0,1436416098,1436416116
70081,18,Red,0,1436416500,1436416518
70081,20,Red,0,1436435290,1436435310
70081,18,Red,0,1436435557,1436435575
70081,25,Red,0,1436437030,1436437055
70081,17,Red,0,1436437804,1436437821
70081,26,Red,0,1436438637,1436438663
70081,18,Red,0,1436438940,1436438958
70081,17,Red,0,1436439701,1436439718
70081,25,Red,0,1436439904,1436439929
70081,19,Red,0,1436440057,1436440076
70081,17,Red,0,1436440753,1436440770
70081,19,Red,0,1436441160,1436441179
70081,17,Red,0,1436441345,1436441362
70081,21,Red,0,1436441534,1436441555
70081,17,Red,0,1436441675,1436441692
70081,23,Red,0,1436442069,1436442092
70081,19,Red,0,1436443234,1436443253
70081,14,Red,0,1436443572,1436443586
70081,30,Red,0,1436443836,1436443866
70081,17,Red,0,1436443990,1436444007
70081,18,Red,0,1436444348,1436444366
70081,26,Red,0,1436444561,1436444587
70081,21,Red,0,1436444819,1436444840
70081,20,Red,0,1436445031,1436445051
70081,16,Red,0,1436445363,1436445379
70081,19,Red,0,1436445967,1436445986
70081,18,Red,0,1436446212,1436446230
70081,23,Red,0,1436446676,1436446699
70081,21,Red,0,1436446906,1436446927
70081,22,Red,0,1436447082,1436447104
70081,20,Red,0,1436447279,1436447299
70081,18,Red,0,1436447478,1436447496
70081,17,Red,0,1436447685,1436447702
70081,20,Red,0,1436448489,1436448509
70081,18,Red,0,1436448647,1436448665
70081,18,Red,0,1436448813,1436448831
70081,18,Red,0,1436449235,1436449253
70081,17,Red,0,1436449452,1436449469
70081,15,Red,0,1436449594,1436449609
70081,21,Red,0,1436449811,1436449832
70081,18,Red,0,1436449982,1436450000
70081,25,Red,0,1436450179,1436450204
70081,20,Red,0,1436450377,1436450397
70081,26,Red,0,1436450559,1436450585
70081,21,Red,0,1436450819,1436450840
70081,16,Red,0,1436451164,1436451180
70081,17,Red,0,1436451788,1436451805
70081,26,Red,0,1436452050,1436452076
70081,17,Red,0,1436452206,1436452223
70081,19,Red,0,1436452390,1436452409
70081,21,Red,0,1436452569,1436452590
70081,21,Red,0,1436452790,1436452811
70081,16,Red,0,1436453108,1436453124
70081,18,Red,0,1436454590,1436454608
70081,17,Red,0,1436454755,1436454772
70081,18,Red,0,1436455092,1436455110
70081,26,Red,0,1436455835,1436455861
70081,17,Red,0,1436456749,1436456766
70081,19,Red,0,1436457307,1436457326
70081,30,Red,0,1436458877,1436458907
70081,24,Red,0,1436459044,1436459068
70081,18,Red,0,1436459270,1436459288
70081,19,Red,0,1436459799,1436459818
70081,18,Red,0,1436460164,1436460182
70081,25,Red,0,1436461850,1436461875
70081,18,Red,0,1436462952,1436462970
70081,20,Red,0,1436464000,1436464020
